39.69149705629218;26.7749468635383;65.5375323223945;26.7749468635383;47.258375155261945;29.757148545489258;47.258375155261945;29.15217872636667;72.2316965463991;29.15217872636667;46.143980463073405;52.07775864260486;46.143980463073405;8.285468986096282;72.19328874979716;8.285468986096282;79.02523349916092;44.62227813003831;79.02523349916092;68.15436312358425;65.37534219804377;68.15436312358425;39.69149705629218;24.534655234069152;-8.719110227371019
28.976798466245647;41.80217375818535;50.69008373729931;41.80217375818535;27.463848768132532;39.442679560810404;27.463848768132532;15.077916021294783;18.16153457228066;15.077916021294783;22.16511284323264;27.916699909821816;22.16511284323264;5.785311195519007;18.643452765211677;5.785311195519007;14.165063680719859;1.1538795753364661;14.165063680719859;15.197182055840333;37.58353438791632;15.197182055840333;28.976798466245647;18.593557536694846;-4.4044481837127165
11.94779929686227;64.35271551452382;16.771403184737125;64.35271551452382;55.12514439475877;28.182999087961505;55.12514439475877;29.020376651006575;41.05523159688564;29.020376651006575;32.81106515003712;47.81558088788924;32.81106515003712;68.47183236388939;65.13394348015876;68.47183236388939;59.55274645816443;21.987451208980062;59.55274645816443;40.93311907748198;52.559267920189406;40.93311907748198;11.94779929686227;54.35459222757125;-48.418689892831765
61.273493995210785;47.21829599296848;27.588999609811182;47.21829599296848;28.127996422907;27.47768139501505;28.127996422907;2.793912123094134;28.931227511359285;2.793912123094134;29.182927125868495;24.18552693767743;29.182927125868495;19.898408818222304;38.343104768608335;19.898408818222304;34.97218727952773;38.3247630249312;34.97218727952773;54.4583872241478;37.80174094492398;54.4583872241478;61.273493995210785;19.746929532635917;-44.12801273955638
44.63045651265587;36.310971218196116;44.87000618044257;36.310971218196116;64.81539576459578;3.1180558509618193;64.81539576459578;62.71896092188366;39.3761264397351;62.71896092188366;39.04346863040425;13.84629803131064;39.04346863040425;36.08187343690974;14.45744069541792;36.08187343690974;28.853302412039067;69.25534449973091;28.853302412039067;56.32695984476317;54.51604802143977;56.32695984476317;44.63045651265587;66.13617096725352;-61.36468210430311
21.88247228564618;35.69397140784763;46.53958452985743;35.69397140784763;46.52681666182274;49.590195840656136;46.52681666182274;11.085656151332184;16.735209694120556;11.085656151332184;27.763887342702212;69.94610436222857;27.763887342702212;61.42474918569309;38.898046498994375;61.42474918569309;52.43059849195982;52.33667649719689;52.43059849195982;62.81080696864343;78.6909949381898;62.81080696864343;21.88247228564618;32.01889911309281;-33.000833158145255
65.70451814487737;27.743537823295476;57.146605979773966;27.743537823295476;39.42784633967711;46.61828559180011;39.42784633967711;80.98566448395871;8.086144149764596;80.98566448395871;80.36628389690003;38.015768627616424;80.36628389690003;66.38248164391288;61.61353269171003;66.38248164391288;22.36271464339823;59.634636442446876;22.36271464339823;64.84616344767602;1.0928096745237204;64.84616344767602;65.70451814487737;38.38194175118193;-101.26623335049058
18.692114885389135;30.960931185331898;23.67233295732236;30.960931185331898;11.190278466066188;49.70167824787335;11.190278466066188;58.415773699219436;7.254463335685085;58.415773699219436;64.79702657650694;55.838396753634605;64.79702657650694;64.19574884980229;57.8147538467706;64.19574884980229;63.31056464302833;47.66341117487114;63.31056464302833;45.643774154624744;60.43810315489294;45.643774154624744;18.692114885389135;12.826501833540302;-59.51866245970203
18.63335897728393;40.12081824902005;18.832602914801885;40.12081824902005;45.774825035145824;43.27347054723392;45.774825035145824;24.174577516498065;29.095655113996262;24.174577516498065;47.95975267329623;3.4200211007620474;47.95975267329623;44.99218527116716;18.279582429057037;44.99218527116716;26.712749083514655;21.09461397971693;26.712749083514655;7.655633497070652;23.65739541531947;7.655633497070652;18.63335897728393;28.54177004115087;-52.9728982269918
31.675746334911082;33.96729863427619;52.794359089636;33.96729863427619;57.44858392603713;13.98615615918382;57.44858392603713;46.020112510583786;34.43323246315543;46.020112510583786;38.8984698099526;18.23519304496042;38.8984698099526;28.629424458083555;30.111140852265436;28.629424458083555;39.35239228995706;34.88749860138468;39.35239228995706;54.747566310008;68.5997898183366;54.747566310008;31.675746334911082;57.33496719451908;-47.927665113650484
30.108104025419703;35.745636545381366;23.136032872741534;35.745636545381366;57.6107532319238;65.25456456490659;57.6107532319238;7.646851886253236;61.73087512748094;7.646851886253236;65.09330228841812;35.30153137385669;65.09330228841812;33.26016058887946;59.175753258429964;33.26016058887946;42.83499821986771;37.197294549758524;42.83499821986771;5.829261851902161;35.816697872792986;5.829261851902161;30.108104025419703;9.1767451459418;-55.40607923866017
19.721461278559524;55.99249530813088;44.153420996871624;55.99249530813088;12.30995281611045;32.59112437312724;12.30995281611045;35.12174520387521;46.72289408395839;35.12174520387521;64.49333601720664;56.43014101367963;64.49333601720664;45.32223654073562;59.39118396890114;45.32223654073562;79.93495674110036;49.45865636024359;79.93495674110036;38.00165532851724;57.71356270782334;38.00165532851724;19.721461278559524;36.861381423594025;-28.606967775726247
28.908431154486863;36.500874087477925;19.90475046410788;36.500874087477925;19.95597451864704;39.426921088828934;19.95597451864704;19.765982020047723;48.96668965260845;19.765982020047723;46.625397274751606;29.639520664533887;46.625397274751606;43.08489614174844;38.554722872471395;43.08489614174844;41.52159386632113;45.315755497352185;41.52159386632113;37.52280906400407;9.562897823566454;37.52280906400407;28.908431154486863;60.0500176843445;-19.95274760406746
70.56570620909392;25.645190080617386;24.244553751823233;25.645190080617386;42.718508820957794;31.27547083758339;42.718508820957794;71.9637988649364;61.56201046013538;71.9637988649364;16.96630578805398;53.87300244844741;16.96630578805398;52.08965524368405;32.03596313198254;52.08965524368405;59.86555554118224;67.55625826325566;59.86555554118224;16.283446527720372;65.23036059886479;16.283446527720372;70.56570620909392;44.92154801939531;-44.118113258833176
37.93188599539831;44.01362285007094;56.86590329790324;44.01362285007094;63.115959488319106;63.18592943776762;63.115959488319106;49.25276782511095;25.403736635671354;49.25276782511095;55.34228990507372;19.111370432536066;55.34228990507372;37.99240945744142;79.80556007730766;37.99240945744142;48.599179696502354;52.10441312160904;48.599179696502354;12.421646252033621;27.418854660976677;12.421646252033621;37.93188599539831;8.80709543231497;-42.73007021434495
41.83081580258659;37.30212410591115;10.193367206312981;37.30212410591115;28.682190568927464;27.26636172028075;28.682190568927464;27.81612109398056;15.769917851403266;27.81612109398056;13.690153733446424;15.806361495981658;13.690153733446424;19.89315229265663;20.616602636179188;19.89315229265663;2.1232975489334667;32.681832767661994;2.1232975489334667;33.761479661928114;34.214343071190534;33.761479661928114;41.83081580258659;67.7981606584672;-27.65851627329798
74.73463310753677;28.14482797515756;69.39785205730708;28.14482797515756;51.5880153421299;38.350638066605946;51.5880153421299;38.8998423291685;53.957759677923974;38.8998423291685;55.50659737697835;55.46975392510482;55.50659737697835;45.791145793642016;37.87832464140718;45.791145793642016;67.47650318368608;36.98851329189671;67.47650318368608;69.36786956852079;11.179948060754176;69.36786956852079;74.73463310753677;61.91031722984981;-94.04267493857196
49.62947074454869;5.145872355577412;58.13620202198562;5.145872355577412;54.17768029354871;45.6150692137796;54.17768029354871;58.10000452330647;22.22065693909096;58.10000452330647;35.93696573924384;28.087497865949125;35.93696573924384;35.24043322110586;27.18947250950306;35.24043322110586;46.37035532054143;27.018303430573027;46.37035532054143;27.503905220501213;24.657581192972227;27.503905220501213;49.62947074454869;44.538035849782844;-44.32394144154486
30.242389986410128;33.696797374231366;67.66179779123115;33.696797374231366;51.37692751716857;22.707782717086374;51.37692751716857;36.66412594869376;58.230586969192906;36.66412594869376;21.612625668862165;34.45640420055622;21.612625668862165;54.785496200251835;13.729237297545922;54.785496200251835;54.51861658554835;37.433080574530756;54.51861658554835;30.713816539064524;24.096813541485705;30.713816539064524;30.242389986410128;28.184673291112;-34.33699486723968
33.94358885195512;28.72264346411846;48.930735132540974;28.72264346411846;27.123664786329755;41.88219097911769;27.123664786329755;15.069964869036845;35.82529990667131;15.069964869036845;47.861143798620226;57.05641636206145;47.861143798620226;20.301947380976642;29.01968042425051;20.301947380976642;36.19364708461136;32.50368268289359;36.19364708461136;8.956530923272949;41.03131317330463;8.956530923272949;33.94358885195512;20.838950179140458;2.0213059030803677
23.973168420680288;39.89266275461941;49.0924976842243;39.89266275461941;38.23754320607678;41.64452089402909;38.23754320607678;15.364015646433609;18.799991760100255;15.364015646433609;24.60111773563163;23.905762426974636;24.60111773563163;48.104930562176015;40.94369516659252;48.104930562176015;44.99717984597307;43.18845010614645;44.99717984597307;51.84011332617864;70.55867861508052;51.84011332617864;23.973168420680288;21.141582360100244;-20.763192021534735
72.92930483025454;55.33550399819621;65.20881672485979;55.33550399819621;17.421499251616215;15.145703077521109;17.421499251616215;12.434725727011935;16.430393962003773;12.434725727011935;6.459827451591008;35.22420237670076;6.459827451591008;28.929557437926725;31.256326728916605;28.929557437926725;40.44969971419349;46.495217874268135;40.44969971419349;50.89837177735427;23.774246367919336;50.89837177735427;72.92930483025454;26.164006502765993;-56.29562290486515
42.735222990101335;55.3209882663145;49.60777942373683;55.3209882663145;68.639341352338;45.576515381400256;68.639341352338;70.88634317069703;30.97213115543756;70.88634317069703;72.04743315963331;56.58505858583576;72.04743315963331;16.511174378663313;13.270811464645508;16.511174378663313;15.629566838130655;4.867860541293992;15.629566838130655;20.262940266667066;54.98105379177811;20.262940266667066;42.735222990101335;38.28787574038656;-64.13812797513349
20.88429419588633;19.853381514118947;16.505216191071;19.853381514118947;10.199320805100701;14.15141800972854;10.199320805100701;7.440305595052556;28.42272975120619;7.440305595052556;34.954673063448205;25.189524822884863;34.954673063448205;58.80212167041043;48.14979262631115;58.80212167041043;44.335637692236446;65.12972764921959;44.335637692236446;57.01206838333566;38.16788600070009;57.01206838333566;20.88429419588633;40.459551347083035;-12.630172691371932
19.534066809247285;27.64300037590382;24.59460242265297;27.64300037590382;27.65258468310244;70.44929534909573;27.65258468310244;42.814806055081355;60.365504973041304;42.814806055081355;69.75645205582892;34.35266760578008;69.75645205582892;41.051707528473386;30.06041980128975;41.051707528473386;36.60457608279574;27.81634475259457;36.60457608279574;12.325186609540074;18.659703425712625;12.325186609540074;19.534066809247285;46.48007972650109;-41.94794073155483
6.42029758368593;53.07114693132262;43.268757042137565;53.07114693132262;59.564529226732105;40.70838216364952;59.564529226732105;55.13025171677926;11.386230086494153;55.13025171677926;65.27062712494025;25.25465853490038;65.27062712494025;41.39012097013388;33.680030356922195;41.39012097013388;58.43607674520182;62.18136742228627;58.43607674520182;5.337060006309799;3.2022183287930077;5.337060006309799;6.42029758368593;58.60936086892209;-72.74054410152868
69.1619579519206;58.269983879562915;36.38012614651014;58.269983879562915;38.454718291638066;71.48178976082784;38.454718291638066;45.44032218362924;21.614582737717896;45.44032218362924;24.01350481542923;17.854544869741265;24.01350481542923;8.541610703827319;31.597078405356456;8.541610703827319;36.59916600028428;8.016495654004014;36.59916600028428;36.73043655412131;57.0085525440577;36.73043655412131;69.1619579519206;61.84031257728371;-40.736075754143165
52.0708155473158;64.35632137333103;19.228952543329257;64.35632137333103;55.636880964100676;75.79360198836041;55.636880964100676;21.478953530702835;5.5780726915418555;21.478953530702835;24.48361971569343;59.154503339695054;24.48361971569343;40.647356553745205;38.028070754958016;40.647356553745205;30.52979660100507;19.09935361185653;30.52979660100507;44.625025197785476;53.46825241568241;44.625025197785476;52.0708155473158;61.628734033893394;-28.144957384716136
47.76843868021064;37.41061427781964;35.07884555107961;37.41061427781964;10.605823180554072;59.591948263934945;10.605823180554072;49.80241636328923;49.73746962661784;49.80241636328923;20.299468613325086;24.816606037719932;20.299468613325086;24.933148078270943;53.664124525857254;24.933148078270943;35.12624664471238;24.95431740957759;35.12624664471238;39.55906654621769;29.057635441901112;39.55906654621769;47.76843868021064;31.95496580059488;-28.88273247344432
46.960923746242486;53.19337596027918;70.17590296981653;53.19337596027918;51.38325006667495;28.458236968379524;51.38325006667495;55.32069654107198;70.93778929264225;55.32069654107198;24.369780332137555;48.18611198336028;24.369780332137555;51.58718838088455;50.69038673634512;51.58718838088455;19.47999954587186;55.100760290303924;19.47999954587186;38.296181556788326;49.83356553156831;38.296181556788326;46.960923746242486;7.1691006880627555;-34.486891297436436
